DHSID,GPS_Dataset,DHSCC,DHSYEAR,DHSCLUST,SurveyID,All_Population_Count_2005,All_Population_Count_2010,All_Population_Count_2015,Annual_Precipitation_2000,Annual_Precipitation_2005,Annual_Precipitation_2010,Annual_Precipitation_2015,Aridity_2000,Aridity_2005,Aridity_2010,Aridity_2015,BUILT_Population_1990,BUILT_Population_2000,BUILT_Population_2014,Day_Land_Surface_Temp_2000,Day_Land_Surface_Temp_2005,Day_Land_Surface_Temp_2010,Day_Land_Surface_Temp_2015,Diurnal_Temperature_Range_2000,Diurnal_Temperature_Range_2005,Diurnal_Temperature_Range_2010,Diurnal_Temperature_Range_2015,Drought_Episodes,Enhanced_Vegetation_Index_1985,Enhanced_Vegetation_Index_1990,Enhanced_Vegetation_Index_1995,Enhanced_Vegetation_Index_2000,Enhanced_Vegetation_Index_2005,Enhanced_Vegetation_Index_2010,Enhanced_Vegetation_Index_2015,Frost_Days_2000,Frost_Days_2005,Frost_Days_2010,Frost_Days_2015,Global_Human_Footprint,Gross_Cell_Production,Growing_Season_Length,Irrigation,ITN_Coverage_2005,ITN_Coverage_2010,ITN_Coverage_2015,Land_Surface_Temperature_2000,Land_Surface_Temperature_2005,Land_Surface_Temperature_2010,Land_Surface_Temperature_2015,Livestock_Cattle,Livestock_Chickens,Livestock_Goats,Livestock_Pigs,Livestock_Sheep,Malaria_Incidence_2000,Malaria_Incidence_2005,Malaria_Incidence_2010,Malaria_Incidence_2015,Malaria_Prevalence_2000,Malaria_Prevalence_2005,Malaria_Prevalence_2010,Malaria_Prevalence_2015,Maximum_Temperature_2000,Maximum_Temperature_2005,Maximum_Temperature_2010,Maximum_Temperature_2015,Mean_Temperature_2000,Mean_Temperature_2005,Mean_Temperature_2010,Mean_Temperature_2015,Minimum_Temperature_2000,Minimum_Temperature_2005,Minimum_Temperature_2010,Minimum_Temperature_2015,Nightlights_Composite,Night_Land_Surface_Temp2010,Night_Land_Surface_Temp2015,Night_Land_Surface_Temp_2000,Night_Land_Surface_Temp_2005,Night_Land_Surface_Temp_2010,Night_Land_Surface_Temp_2015,PET_2000,PET_2005,PET_2010,PET_2015,Proximity_to_National_Borders,Proximity_to_Protected_Areas,Proximity_to_Water,Rainfall_1985,Rainfall_1990,Rainfall_1995,Rainfall_2000,Rainfall_2005,Rainfall_2010,Rainfall_2015,Slope,SMOD_Population_1990,SMOD_Population_2000,SMOD_Population_2015,Temperature_April,Temperature_August,Temperature_December,Temperature_February,Temperature_January,Temperature_July,Temperature_June,Temperature_March,Temperature_May,Temperature_November,Temperature_October,Temperature_September,Travel_Times_2000,Travel_Times_2015,U5_Population_2000,U5_Population_2005,U5_Population_2010,U5_Population_2015,UN_Population_Count_2000,UN_Population_Count_2005,UN_Population_Count_2010,UN_Population_Count_2015,UN_Population_Density_2000,UN_Population_Density_2005,UN_Population_Density_2010,UN_Population_Density_2015,Wet_Days_2000,Wet_Days_2005,Wet_Days_2010,Wet_Days_2015
BD200400000527,BDGE4JFL,BD,2004.0,527.0,BD2004DHS,320611.46875,340097.125,361135.21875,171.0916748046875,151.9583282470703,176.06666564941406,190.8916778564453,51.585426330566406,45.47381591796875,52.29703140258789,57.99240493774414,0.6988837168766902,0.7176534212552584,0.7503012877244216,28.244544982910156,28.56333351135254,29.531818389892578,30.402000427246094,8.941666603088379,8.841667175292969,9.216667175292969,8.925000190734863,4.0,2281,2224,2077,2017,2005,1903,1953,0.0,0.0,0.0,0.0,84.33333333333333,1105.9278564453125,11.0,20.183490753173828,-9999,-9999,-9999,25.519271850585938,25.64848518371582,25.73090934753418,25.9689998626709,7.686734008789062,7.475459798177083,8.163678487141928,0.06514944235483805,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.883333206176758,30.616666793823242,31.30000114440918,29.900001525878906,25.383333206176758,26.17500114440918,26.65833282470703,25.41666603088379,20.941667556762695,21.774999618530273,22.08333396911621,20.975000381469727,14.209759712219238,21.93000030517578,21.535999298095703,22.79400062561035,22.7336368560791,21.93000030517578,21.535999298095703,3.316666841506958,3.3416666984558105,3.366666793823242,3.2916667461395264,79421.48553,24039.67323,46510.68226,1900.0,2106.0,2145.0,2354.0,1933.0,1779.0,2219.0,0.022396206855773926,3.0,3.0,3.0,28.203001022338867,28.68800163269043,20.461999893188477,21.50200080871582,19.054000854492188,28.70600128173828,28.975000381469727,25.3439998626709,29.0939998626709,24.149999618530273,27.687000274658203,28.696001052856445,12.333333333333334,0.0,2611.3072916666665,2843.02265625,3015.811979166667,3202.3671875,152944.5625,184379.125,216011.5625,252636.1875,12951.3125,15613.185416666667,18291.8125,21393.179166666665,7.414999961853027,7.382499694824219,7.687499523162842,7.479166507720947
BD200400000528,BDGE4JFL,BD,2004.0,528.0,BD2004DHS,671271.6875,712069.25,756117.1875,171.0916748046875,151.9583282470703,176.06666564941406,190.8916778564453,51.585426330566406,45.47381591796875,52.29703140258789,57.99240493774414,0.8853453122652494,0.8889507880577674,0.8971581092247596,30.469999313354492,29.813636779785156,29.29166603088379,29.809999465942383,8.941666603088379,8.841667175292969,9.216667175292969,8.925000190734863,4.0,1802,1783,1746,1525,1721,1652,1617,0.0,0.0,0.0,0.0,96.94117647058823,1105.9278564453125,11,31.543039321899414,-9999,-9999,-9999,26.815000534057617,26.435455322265625,26.00583267211914,26.233999252319336,0.0,0.0,0.0,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.883333206176758,30.616666793823242,31.30000114440918,29.900001525878906,25.383333206176758,26.17500114440918,26.65833282470703,25.41666603088379,20.941667556762695,21.774999618530273,22.08333396911621,20.975000381469727,22.396451950073242,22.719999313354492,22.658000946044922,23.15999984741211,23.05727195739746,22.719999313354492,22.658000946044922,3.316666841506958,3.3416666984558105,3.366666793823242,3.2916667461395264,77288.70213,31857.26814,38487.89336,2141,2199,2257,2382,1963,1827,2322,0.021138640011058134,3.0,3.0,3.0,28.121999740600586,28.55500030517578,20.08099937438965,21.297000885009766,18.69499969482422,28.511999130249023,28.70800018310547,25.404998779296875,28.711000442504883,24.02400016784668,27.55500030517578,28.499000549316406,4.529411764705882,0.0,4273.94384765625,4653.193359375,4935.9990234375,5241.3349609375,501943.125,605108.5625,708919.875,829117.5,37485.30147058824,45189.73897058824,52942.408088235294,61918.80882352941,7.414999961853027,7.382499694824219,7.687499523162842,7.479166507720947
BD200400000529,BDGE4JFL,BD,2004.0,529.0,BD2004DHS,617603.9375,655139.875,695666.0625,171.0916748046875,151.9583282470703,176.06666564941406,190.8916778564453,51.585426330566406,45.47381591796875,52.29703140258789,57.99240493774414,0.5898481777736119,0.6020033018929618,0.6341221673148019,28.6645450592041,28.437273025512695,28.584545135498047,29.668182373046875,8.941666603088379,8.841667175292969,9.216667175292969,8.925000190734863,4.0,1706.0,1674.0,1667.0,1555.0,1650.0,1613.0,1577.0,0.0,0.0,0.0,0.0,93.93333333333334,1105.9278564453125,11,34.65895080566406,-9999,-9999,-9999,25.59427261352539,25.42818260192871,25.082828521728516,25.664091110229492,6.6935674031575525,1484.25,16.168440755208334,0.033068106571833296,0.06268994410832723,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.883333206176758,30.616666793823242,31.30000114440918,29.900001525878906,25.383333206176758,26.17500114440918,26.65833282470703,25.41666603088379,20.941667556762695,21.774999618530273,22.08333396911621,20.975000381469727,14.936748798076923,21.581111907958984,21.65999984741211,22.52400016784668,22.419090270996094,21.581111907958984,21.65999984741211,3.316666841506958,3.3416666984558105,3.366666793823242,3.2916667461395264,73532.27674,34767.78449,35154.89127,2025.0,2172.0,2236.0,2398.0,1997.0,1885.0,2389.0,0.021306041876475015,3.0,3.0,3.0,27.98699951171875,28.565000534057617,20.437000274658203,21.35300064086914,18.96299934387207,28.538999557495117,28.724000930786133,25.277000427246094,28.843000411987305,24.13599967956543,27.597999572753906,28.575000762939453,6.333333333333333,0.0,3762.8193359375,4096.71435546875,4345.69921875,4614.51953125,405103.4375,488363.96875,572147.6875,669154.9375,34280.35208333333,41325.958333333336,48415.84583333333,56624.71666666667,7.414999961853027,7.382499694824219,7.687499523162842,7.479166507720947
BD200400000530,BDGE4JFL,BD,2004.0,530.0,BD2004DHS,20468.138671875,21712.12109375,23055.212890625,171.0916748046875,151.9583282470703,176.06666564941406,190.8916778564453,51.585426330566406,45.47381591796875,52.29703140258789,57.99240493774414,0.028362398797815495,0.03983227231285789,0.06702193346890536,28.815454483032227,28.195453643798828,28.308332443237305,29.253637313842773,8.941666603088379,8.841667175292969,9.216667175292969,8.925000190734863,4.0,2417,2359,2500,2043,1918,1924,1940,0.0,0.0,0.0,0.0,68.17647058823529,1105.9278564453125,11.0,33.79132843017578,-9999,-9999,-9999,26.06772804260254,25.4490909576416,25.0625,25.614818572998047,103.1446174172794,13548.972426470587,230.69482421875,0.6401157940135282,18.874583524816178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.883333206176758,30.616666793823242,31.30000114440918,29.900001525878906,25.383333206176758,26.17500114440918,26.65833282470703,25.41666603088379,20.941667556762695,21.774999618530273,22.08333396911621,20.975000381469727,0.9018258314866286,21.816667556762695,21.97599983215332,23.31999969482422,22.702726364135742,21.816667556762695,21.97599983215332,3.316666841506958,3.3416666984558105,3.366666793823242,3.2916667461395264,87339.09197,26230.65171,47474.78813,1983,2093,2119,2342,1941,1779,2137,0.013236222898258883,1.0,3.0,3.0,28.204999923706055,28.579999923706055,19.72100067138672,21.013999938964844,18.33099937438965,28.451000213623047,28.62700080871582,25.54599952697754,28.613000869750977,23.840999603271484,27.496000289916992,28.479999542236328,14.058823529411764,0.0,129.729736328125,141.24136013454861,149.82553439670139,159.09358723958334,39446.30078125,47553.671875,55712.0390625,65157.96875,2947.329963235294,3553.0923713235293,4162.66544117647,4868.442095588235,7.414999961853027,7.382499694824219,7.687499523162842,7.479166507720947
BD200400000531,BDGE4JFL,BD,2004.0,531.0,BD2004DHS,23970.609375,25427.4609375,27000.380859375,171.0916748046875,151.9583282470703,176.06666564941406,190.8916778564453,51.585426330566406,45.47381591796875,52.29703140258789,57.99240493774414,0.002078607509082014,0.0035560503602027893,0.16514729369770398,28.224544525146484,27.957273483276367,28.38800048828125,28.40399932861328,8.941666603088379,8.841667175292969,9.216667175292969,8.925000190734863,4.0,3022.0,3095.0,3099.0,3193.0,3402.0,3251.0,3222.0,0.0,0.0,0.0,0.0,67.28571428571429,1105.9278564453125,11,36.06121063232422,-9999,-9999,-9999,25.137271881103516,25.166969299316406,24.64788818359375,24.944000244140625,46.46745082310268,5771.713169642857,138.00601632254464,0.36941610063825336,6.372319902692523,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.883333206176758,30.616666793823242,31.30000114440918,29.900001525878906,25.383333206176758,26.17500114440918,26.65833282470703,25.41666603088379,20.941667556762695,21.774999618530273,22.08333396911621,20.975000381469727,3.434690995649858,20.907777786254883,21.483999252319336,22.049999237060547,22.376667022705078,20.907777786254883,21.483999252319336,3.316666841506958,3.3416666984558105,3.366666793823242,3.2916667461395264,88635.15075,12104.75892,55369.67098,1927,1928,2173,2238,1946,1816,2152,0.024646001202719554,0.0,1.0,3.0,28.192001342773438,28.527000427246094,19.365999221801758,20.868000030517578,18.161001205444336,28.388999938964844,28.56800079345703,25.437000274658203,28.486000061035156,23.547000885009766,27.1560001373291,28.292999267578125,6.714285714285714,0.0,170.66326032366072,185.80712890625,197.099853515625,209.29227120535714,26613.87890625,32083.80859375,37588.1484375,43961.1875,2947.330078125,3553.0926339285716,4162.665736607143,4868.442522321428,7.414999961853027,7.382499694824219,7.687499523162842,7.479166507720947
BD200400000532,BDGE4JFL,BD,2004.0,532.0,BD2004DHS,486845.09375,516433.875,548380.0,171.0916748046875,151.9583282470703,176.06666564941406,190.8916778564453,51.585426330566406,45.47381591796875,52.29703140258789,57.99240493774414,0.565117495400565,0.632563727242606,0.7298542431422642,28.275455474853516,28.045000076293945,28.711666107177734,29.371999740600586,8.941666603088379,8.841667175292969,9.216667175292969,8.925000190734863,4,2421,2265,2281,2169,1937,1868,1825,0.0,0.0,0.0,0.0,93.94117647058823,1105.9278564453125,11.0,34.65895080566406,-9999,-9999,-9999,25.41672706604004,25.242046356201172,25.22283363342285,25.56999969482422,14.299406163832721,13387.902573529413,24.657985911649817,0.12984629238353057,0.4283740660723518,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.883333206176758,30.616666793823242,31.30000114440918,29.900001525878906,25.383333206176758,26.17500114440918,26.65833282470703,25.41666603088379,20.941667556762695,21.774999618530273,22.08333396911621,20.975000381469727,11.158944936899038,21.733999252319336,21.76799964904785,22.558000564575195,22.439090728759766,21.733999252319336,21.76799964904785,3.316666841506958,3.3416666984558105,3.366666793823242,3.2916667461395264,71412.59666,36755.71953,33218.24619,2262,2472,2453,2659,2183,2053,2633,0.02001270476509543,3.0,3.0,3.0,27.98699951171875,28.565000534057617,20.437000274658203,21.35300064086914,18.96299934387207,28.538999557495117,28.724000930786133,25.277000427246094,28.843000411987305,24.13599967956543,27.597999572753906,28.575000762939453,9.470588235294118,0.0,3216.957763671875,3502.41552734375,3715.28076171875,3945.10400390625,453738.75,546995.9375,640838.1875,749492.625,33874.61029411765,40836.882352941175,47842.82720588235,55954.60294117647,7.414999961853027,7.382499694824219,7.687499523162842,7.479166507720947
BD200400000533,BDGE4JFL,BD,2004.0,533.0,BD2004DHS,708082.875,751117.75,797581.1875,171.0916748046875,151.9583282470703,176.06666564941406,190.8916778564453,51.585426330566406,45.47381591796875,52.29703140258789,57.99240493774414,0.8011388778686523,0.8202762603759766,0.8731843630472819,28.491817474365234,28.315000534057617,29.27166748046875,30.6200008392334,8.941666603088379,8.841667175292969,9.216667175292969,8.925000190734863,4,1979.0,1960.0,1908.0,1878.0,1770.0,1729.0,1680.0,0.0,0.0,0.0,0.0,95.14285714285714,1105.9278564453125,11,34.65895080566406,-9999,-9999,-9999,25.666908264160156,25.32795524597168,25.213054656982422,26.006000518798828,0.0,0.0,0.0,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.883333206176758,30.616666793823242,31.30000114440918,29.900001525878906,25.383333206176758,26.17500114440918,26.65833282470703,25.41666603088379,20.941667556762695,21.774999618530273,22.08333396911621,20.975000381469727,16.928485292376894,21.154443740844727,21.392000198364258,22.841999053955078,22.340909957885742,21.154443740844727,21.392000198364258,3.316666841506958,3.3416666984558105,3.366666793823242,3.2916667461395264,74967.52726,36855.70917,33193.48638,2025,2172,2236,2398,1997,1885,2389,0.026181106056485857,3.0,3.0,3.0,27.98699951171875,28.565000534057617,20.437000274658203,21.35300064086914,18.96299934387207,28.538999557495117,28.724000930786133,25.277000427246094,28.843000411987305,24.13599967956543,27.597999572753906,28.575000762939453,5.25,0.0,3182.1358506944443,3464.50390625,3675.0651041666665,3902.4006076388887,395403.875,476671.75,558449.0,653132.5,32246.787109375,38874.515625,45543.77734375,53265.6015625,7.414999961853027,7.382499694824219,7.687499523162842,7.479166507720947
BD200400000534,BDGE4JFL,BD,2004.0,534.0,BD2004DHS,172424.125,182903.46875,194217.6875,171.0916748046875,151.9583282470703,176.06666564941406,190.8916778564453,51.585426330566406,45.47381591796875,52.29703140258789,57.99240493774414,0.2713774334300648,0.29641959883949975,0.4049599820917303,29.453636169433594,29.034000396728516,30.242727279663086,30.857999801635742,8.941666603088379,8.841667175292969,9.216667175292969,8.925000190734863,4,1905,1843,1809,1749,1895,1882,1837,0.0,0.0,0.0,0.0,79.1875,1105.9278564453125,11,27.871700286865234,-9999,-9999,-9999,26.057817459106445,25.922000885009766,25.84858512878418,26.29199981689453,11.753375053405762,6147.64990234375,35.84712219238281,0.32649534940719604,4.359566688537598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.883333206176758,30.616666793823242,31.30000114440918,29.900001525878906,25.383333206176758,26.17500114440918,26.65833282470703,25.41666603088379,20.941667556762695,21.774999618530273,22.08333396911621,20.975000381469727,7.664690290178571,21.454444885253906,21.72599983215332,22.66200065612793,22.809999465942383,21.454444885253906,21.72599983215332,3.316666841506958,3.3416666984558105,3.366666793823242,3.2916667461395264,80774.28446,19090.85627,51533.68088,1866.0,2077.0,2120.0,2284.0,1908.0,1799.0,2187.0,0.008300620131194592,3.0,3.0,3.0,28.066999435424805,28.606000900268555,20.09000015258789,21.131000518798828,18.6560001373291,28.538999557495117,28.739999771118164,25.336000442504883,28.766000747680664,23.86400032043457,27.524999618530273,28.575000762939453,8.4375,0.0,1091.300048828125,1188.136962890625,1260.3480224609375,1338.3118896484375,90930.09375,109618.75,128424.8125,150199.078125,7221.74462890625,8706.0126953125,10199.60546875,11928.935546875,7.414999961853027,7.382499694824219,7.687499523162842,7.479166507720947
BD200400000535,BDGE4JFL,BD,2004.0,535.0,BD2004DHS,62933.1328125,66757.9921875,70887.578125,171.0916748046875,151.9583282470703,176.06666564941406,190.8916778564453,51.585426330566406,45.47381591796875,52.29703140258789,57.99240493774414,0.014282206694285074,0.09514782826105754,0.29288721084594727,27.508182525634766,27.013334274291992,27.326364517211914,27.206363677978516,8.941666603088379,8.841667175292969,9.216667175292969,8.925000190734863,4,2638.0,2647.0,2569.0,2730.0,3064.0,2998.0,2990.0,0.0,0.0,0.0,0.0,69.4375,1105.9278564453125,11,36.139408111572266,-9999,-9999,-9999,25.13109016418457,24.758939743041992,24.706363677978516,24.321182250976562,215.96907552083334,576.8912760416666,389.3744140625,0.14795074462890626,7.501932271321615,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.883333206176758,30.616666793823242,31.30000114440918,29.900001525878906,25.383333206176758,26.17500114440918,26.65833282470703,25.41666603088379,20.941667556762695,21.774999618530273,22.08333396911621,20.975000381469727,3.749204574092742,22.086362838745117,21.43600082397461,22.753999710083008,22.504545211791992,22.086362838745117,21.43600082397461,3.316666841506958,3.3416666984558105,3.366666793823242,3.2916667461395264,80508.6334,4784.089685,61899.75601,1939,1921,2314,2294,1997,1798,2121,0.1047607978185018,0.0,3.0,3.0,28.027999877929688,28.496000289916992,19.564001083374023,20.770000457763672,18.189001083374023,28.30699920654297,28.482999801635742,25.29400062561035,28.30299949645996,23.656999588012695,27.2450008392334,28.307998657226562,16.8,0.0,352.8424862132353,384.15211397058823,407.49954044117646,432.70703125,37594.9609375,49312.546875,62859.72265625,79990.984375,3188.0526041666667,4181.704166666666,5330.504166666667,6783.235416666666,7.414999961853027,7.382499694824219,7.687499523162842,7.479166507720947
BD200400000536,BDGE4JFL,BD,2004.0,536.0,BD2004DHS,236856.53125,251251.875,266794.0625,171.0916748046875,151.9583282470703,176.06666564941406,190.8916778564453,51.585426330566406,45.47381591796875,52.29703140258789,57.99240493774414,0.5161637578691755,0.5314709799630302,0.5780704362051827,27.757272720336914,27.6299991607666,28.079090118408203,28.781999588012695,8.941666603088379,8.841667175292969,9.216667175292969,8.925000190734863,4.0,2340,2188,2180,2130,2367,2337,2307,0.0,0.0,0.0,0.0,87.0,1105.9278564453125,11,27.871700286865234,-9999,-9999,-9999,25.070636749267578,25.100833892822266,24.465656280517578,24.94499969482422,77.65833237591912,566.5503216911765,255.0358168658088,0.13558149337768555,5.849486407111673,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.883333206176758,30.616666793823242,31.30000114440918,29.900001525878906,25.383333206176758,26.17500114440918,26.65833282470703,25.41666603088379,20.941667556762695,21.774999618530273,22.08333396911621,20.975000381469727,10.178580544211648,20.852222442626953,21.107999801635742,22.384000778198242,22.571666717529297,20.852222442626953,21.107999801635742,3.316666841506958,3.3416666984558105,3.366666793823242,3.2916667461395264,78850.91968,14148.91597,55800.38897,1968,1998,2299,2330,1987,1826,2198,0.00973444475847132,3.0,3.0,3.0,28.066999435424805,28.606000900268555,20.09000015258789,21.131000518798828,18.6560001373291,28.538999557495117,28.739999771118164,25.336000442504883,28.766000747680664,23.86400032043457,27.524999618530273,28.575000762939453,2.2941176470588234,0.0,1493.582950367647,1626.1167279411766,1724.9465762867646,1831.6500459558824,42985.0546875,56318.91015625,71716.234375,91173.890625,3214.045726102941,4211.035386029412,5362.312959558823,6817.184742647059,7.414999961853027,7.382499694824219,7.687499523162842,7.479166507720947
BD200400000537,BDGE4JFL,BD,2004.0,537.0,BD2004DHS,26761.029296875,28387.47265625,30143.4921875,171.0916748046875,151.9583282470703,176.06666564941406,190.8916778564453,51.585426330566406,45.47381591796875,52.29703140258789,57.99240493774414,0.12166718925748553,0.20361176558903285,0.2479372194835118,28.489999771118164,28.40166664123535,28.59000015258789,28.362728118896484,8.941666603088379,8.841667175292969,9.216667175292969,8.925000190734863,4.0,1964,1956,1991,2009,2115,2158,2178,0.0,0.0,0.0,0.0,76.86666666666666,1105.9278564453125,11,36.12443923950195,-9999,-9999,-9999,25.232999801635742,25.167652130126953,24.834999084472656,24.662363052368164,157.73265075683594,892.15478515625,581.6691284179688,0.17052006721496582,14.436050415039062,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.883333206176758,30.616666793823242,31.30000114440918,29.900001525878906,25.383333206176758,26.17500114440918,26.65833282470703,25.41666603088379,20.941667556762695,21.774999618530273,22.08333396911621,20.975000381469727,3.4747793344350963,21.079999923706055,20.961999893188477,21.97599983215332,21.933635711669922,21.079999923706055,20.961999893188477,3.316666841506958,3.3416666984558105,3.366666793823242,3.2916667461395264,87334.63373,4552.169435,55176.22377,1923,1880,2254,2256,2009,1823,2028,0.12631908059120178,3.0,3.0,3.0,28.10099983215332,28.54800033569336,19.55699920654297,20.91699981689453,18.312000274658203,28.39699935913086,28.586000442504883,25.39900016784668,28.520999908447266,23.59600067138672,27.22100067138672,28.402999877929688,8.0,0.0,184.03472028459822,200.36509486607142,212.54261997767858,225.69029017857142,39076.3203125,49927.1953125,62086.90625,77187.359375,3106.787109375,3969.49169921875,4936.2548828125,6136.822265625,7.414999961853027,7.382499694824219,7.687499523162842,7.479166507720947
BD200400000538,BDGE4JFL,BD,2004.0,538.0,BD2004DHS,77640.8203125,82359.5703125,87454.25,185.1666717529297,149.19166564941406,190.125,197.7083282470703,56.25316619873047,45.32405090332031,57.324119567871094,60.989715576171875,0.10109220851551402,0.12134051322937012,0.14298020709644665,27.06818199157715,26.863332748413086,27.174999237060547,27.880908966064453,9.125,8.966667175292969,9.358333587646484,9.100000381469727,4.0,2285,2272,2251,2378,2596,2530,2500,0.0,0.0,0.0,0.0,90.3529411764706,1105.9278564453125,11.0,26.220340728759766,-9999,-9999,-9999,24.638090133666992,24.587575912475586,24.215499877929688,24.254453659057617,91.26665182674633,28335.314338235294,115.25412166819854,0.11675256841322955,18.531813677619486,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.883333206176758,30.566667556762695,31.200000762939453,29.941667556762695,25.30000114440918,26.049999237060547,26.508333206176758,25.366666793823242,20.758333206176758,21.600000381469727,21.84166717529297,20.84166717529297,3.076202392578125,21.256000518798828,20.628000259399414,22.20800018310547,22.311819076538086,21.256000518798828,20.628000259399414,3.2916667461395264,3.2916667461395264,3.316666603088379,3.241666793823242,63183.46049,44783.2685,27470.07282,2036,2072,2190,2302,1850,1803,2357,0.011520695160416997,1.0,2.0,3.0,27.96299934387207,28.42300033569336,20.09000015258789,21.180999755859375,18.61400032043457,28.29599952697754,28.444000244140625,25.43600082397461,28.447999954223633,24.009000778198242,27.459999084472656,28.38599967956543,7.764705882352941,0.0,466.8972473144531,508.3275451660156,539.2219848632812,572.5777587890625,57750.390625,68155.25,78168.25,89498.3984375,4641.224264705882,5477.431525735294,6282.14705882353,7192.716452205882,7.919999599456787,8.064166069030762,8.144999504089355,7.8416666984558105
BD200400000539,BDGE4JFL,BD,2004.0,539.0,BD2004DHS,28399.67578125,30125.712890625,31989.26171875,171.0916748046875,151.9583282470703,176.06666564941406,190.8916778564453,51.585426330566406,45.47381591796875,52.29703140258789,57.99240493774414,0.05448304689847506,0.07859275891230656,0.12965842393728402,26.653636932373047,26.856666564941406,27.25,27.755455017089844,8.941666603088379,8.841667175292969,9.216667175292969,8.925000190734863,4,3081.0,2968.0,2714.0,2519.0,2653.0,2697.0,2627.0,0.0,0.0,0.0,0.0,54.5,1105.9278564453125,11,31.40423011779785,-9999,-9999,-9999,24.5128173828125,24.645151138305664,24.437999725341797,24.55472755432129,261.468994140625,780.5158854166667,328.21751302083334,0.1635557015736898,32.021321614583336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.883333206176758,30.616666793823242,31.30000114440918,29.900001525878906,25.383333206176758,26.17500114440918,26.65833282470703,25.41666603088379,20.941667556762695,21.774999618530273,22.08333396911621,20.975000381469727,2.0181814340444713,21.625999450683594,21.354000091552734,22.371999740600586,22.433635711669922,21.625999450683594,21.354000091552734,3.316666841506958,3.3416666984558105,3.366666793823242,3.2916667461395264,71773.80395,49320.16326,20596.2001,1903,1927,2148,2224,1849,1671,2228,0.027916602790355682,3.0,3.0,3.0,28.048999786376953,28.386999130249023,19.652000427246094,21.16699981689453,18.093000411987305,28.123001098632812,28.35999870300293,25.465999603271484,28.535999298095703,23.94099998474121,27.21700096130371,28.222999572753906,17.8,0.0,179.16360909598214,195.06175013950892,206.91697474888392,219.71662248883928,103453.9296875,122093.1171875,140030.375,160327.15625,9984.513541666667,11783.414583333333,13514.570833333333,15473.446875,7.414999961853027,7.382499694824219,7.687499523162842,7.479166507720947
